Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-11-06,0.9162057582352245,0.9167851349307456,0.9059922879900926,0.8968643964273186,0.9738107361668078,0.8656904472764857,0.8062153779027468,0.8920034154845573,0.1532012048960746,0.8896241727205956,0.8845604400612317,64.69896534025614,0.8805966758877859,0.8808652986347729,0.6621620871588989,0.7050911495541206,-0.04292906239522165
2024-11-07,0.9333689842521911,0.9355712769659332,0.9374172278629209,0.9283547308441318,0.6444116977616756,0.8691154129725651,0.8093032226936532,0.8960173799064428,0.21771549437565926,0.9021121932726075,0.8803167673645518,67.4671432731322,0.891484337149556,0.8870469763593651,0.7200509165797536,0.7127829425641594,0.007267974015594203
2024-11-08,0.942110275082376,0.9468392314583505,0.9486976313911275,0.9396586086207435,0.58363740036183,0.8727441229554802,0.8123822043892805,0.8997706077613334,0.2859792121802317,0.9148290396860492,0.8753485211287224,68.80867729542504,0.9021170720475888,0.893485626760584,0.7721136342195828,0.7306104404610652,0.04150319375851763
2024-11-11,0.9443735346421462,0.9487532491233508,0.9524883972220062,0.9519380664500205,0.5053253771408861,0.875917604419562,0.8154863461915105,0.902712721740869,0.3432352614448877,0.9252881482157109,0.870982218417027,69.1632389158908,0.911481687705165,0.8996324325600855,0.8126688949619785,0.7539661762970551,0.05870271866492338
2024-11-12,0.9376111456070579,0.9458427038244683,0.9423302930038124,0.9499260143100019,0.4843007553376963,0.8800091864052655,0.8184386332639697,0.9062210204750238,0.38021019881697726,0.9336603305321121,0.8697185257930868,66.72272017584385,0.9183069845612191,0.9047708819789553,0.8348995591911496,0.7776355640192998,0.05726399517184977
2024-11-13,0.9381524714921832,0.9451613650736297,0.9445558790794721,0.9430977010828696,0.47885218705343213,0.8841929292268003,0.8214030799626015,0.9091924447290283,0.4130693159012394,0.9409533527537111,0.8684539104062459,66.8236405559757,0.9241701788281791,0.909572975886868,0.8496788422554847,0.799885044282305,0.04979379797317973
2024-11-14,0.9240471851291732,0.9395254647713926,0.9355351723682865,0.9446011366264095,0.4704963077854456,0.8882008894785061,0.8244880445546725,0.9114317720339651,0.42743913606207706,0.9450881606498354,0.8688101596235713,61.58282959020365,0.9268398172044532,0.9128658095070312,0.8440956438695586,0.8164327035955268,0.027662940274031822
2024-11-15,0.8934487680033416,0.9085852240259316,0.9014570505690811,0.9151878556627164,0.5658556387519447,0.8923566705830341,0.8271841741138561,0.9115554904283809,0.4275916687277902,0.9452325921764926,0.8689106365435155,52.046864166803815,0.9241277639620904,0.9134123490860855,0.8064565899927243,0.821230996851141,-0.014774406858416689
2024-11-18,0.9024082249579957,0.9057496779121537,0.9063969569490755,0.9004142526212526,0.4233997470475189,0.8961561274803527,0.8297980582985307,0.9123797010318504,0.42929726444092065,0.9462850959999987,0.8694931644629376,54.27933099375386,0.9232884911033636,0.9146511209064898,0.7829046829320901,0.8197885690990341,-0.036883886166943936
2024-11-19,0.9115078636334286,0.9118107659022554,0.9023275268650046,0.8988381575639302,0.4358549582675336,0.8999456008724935,0.832521415974381,0.9137474156995467,0.43385444229684833,0.9482578357987976,0.8702422876001912,56.49465747037567,0.9240566523045803,0.9165423127589456,0.7707955131168608,0.8159193783734718,-0.04512386525661105
2024-11-20,0.9115584583928955,0.9106923165161764,0.9043393150153061,0.9157807124666915,0.3738323239481236,0.903209263154449,0.835213211585081,0.9162360478537592,0.42912415869227305,0.9501416488776857,0.8732458064070185,56.50727597356051,0.9247148544165769,0.9182975540347238,0.7589199013281427,0.8101611481662756,-0.051241246838132914
2024-11-21,0.9238680112065492,0.9274896340068612,0.9145317163723545,0.9258185589208885,0.48118460603472346,0.9063827446185309,0.8378792041632783,0.9191230642026942,0.4311114080841272,0.9533060888585414,0.8757885220690038,59.57907580519979,0.9272715881920641,0.9209294695182293,0.7593783987491021,0.8056573732322377,-0.04627897448313567
2024-11-22,0.9319042089038598,0.9312626699344517,0.9363292256917632,0.9272644645666264,0.4603711690487532,0.9094696365168209,0.8405949013292409,0.9224751971447187,0.4344901267444755,0.9571206630738485,0.8786059301097724,61.491255416519444,0.930740528265908,0.9240236395479235,0.7653065587941091,0.8033836292021117,-0.03807707040800257
2024-11-25,0.9389277505883782,0.9501080420953119,0.9437923949449747,0.9455955820027053,0.8104053105942037,0.9126550771137534,0.8432807713744701,0.9258820216172463,0.44270395064190793,0.9616235673423406,0.8808671616440427,63.132800550168206,0.9348168204628244,0.9274630066513314,0.7744599408514315,0.8036171039242466,-0.029157163072815018
2024-11-26,0.9522733547359312,0.9519472528808102,0.954618547780854,0.9485602395933459,0.3885096687448817,0.916135158431642,0.8460757518147188,0.9298057404451745,0.4602043048715301,0.9678628054205753,0.8824586212774654,66.0906727086502,0.9404340998275877,0.9317390275975268,0.7922325513001525,0.8077890499043173,-0.015556498604164859
2024-11-27,0.9433568843062381,0.9498757369270892,0.9517936937627112,0.9539463828823898,0.27779485506855295,0.9195561728723736,0.8489987140949617,0.9336537825201088,0.4585273267469253,0.9715140233577646,0.8863926746184505,62.48367996556966,0.9437386244772235,0.9349691050936544,0.7947351008294204,0.8116877553070618,-0.016952654477641382
2024-11-29,0.956460927008215,0.959331788029611,0.9590887324765385,0.9500713333375674,0.06217046369146367,0.9224220578882438,0.851883068060582,0.9404514108163551,0.39850910013579177,0.9704906466050245,0.9005296802238021,65.46659894811928,0.9486636260133579,0.9390315841407433,0.8068291193013579,0.8175185707556958,-0.010689451454337862
2024-12-02,0.9622144641477641,0.9630379016074153,0.9710563835642891,0.9638923309284093,0.5239729965013715,0.9255204611104453,0.8547273340264914,0.9470706494926868,0.33730067127980334,0.9691319262069511,0.9146440343920383,66.71785679881174,0.9537656469728741,0.9432636709574305,0.8190952980012769,0.8249336778622667,-0.005838379860989784
2024-12-03,0.9632779051258864,0.9624431003778517,0.9703158263215257,0.9649865196989469,0.44947872547616313,0.9284993695903803,0.8576467731819979,0.9540816123221574,0.22500516155703768,0.9614757419488673,0.935572906523346,66.95617702566891,0.9582555068334044,0.9472692395207365,0.826759511839879,0.8325843161510029,-0.005824804311123977
2024-12-04,0.977539160296276,0.97731851567382,0.9808785994987028,0.9750931031738947,0.427982457581183,0.9316783345188273,0.8607525939626957,0.9603968749237137,0.16445534355484512,0.9598975084502452,0.9493102114903091,70.05310084029048,0.9643714835109005,0.9521444042720573,0.8436668765781072,0.8424959782687256,0.0011708983093816627
2024-12-05,0.9731060322553002,0.9791734955187508,0.9853983659277312,0.9826059848277973,0.4769374447106416,0.934850915974746,0.8638090159208125,0.9634340061733413,0.18221988576558304,0.96527950278203,0.9500106587490971,67.92207656122153,0.968826340632631,0.9562958984286363,0.849299791033783,0.8516883807329017,-0.002388589699118704
2024-12-06,0.9790115438791136,0.9813082800158037,0.9881011295874522,0.9796796182405638,0.4095483695358862,0.9379520148311513,0.8666136416146011,0.9658702412625955,0.2106347091014664,0.9714520359574892,0.9487881295309941,69.26344522753756,0.9735552366596032,0.9606228353243655,0.8561688148392397,0.8605825492308692,-0.004413734391629509
2024-12-09,0.9644349273884365,0.976794675211702,0.9761334784997016,0.9803031078472648,0.5577602207585289,0.9407813990281808,0.8693087091857792,0.9670618506234199,0.2202769944987937,0.9739136855641308,0.9487262977025412,62.33468457479448,0.9751885125537281,0.9634371627250045,0.8438521793280738,0.8649361153117248,-0.021083935983650992
2024-12-10,0.9574465737885101,0.9676930433352022,0.9689797290861546,0.9705790608356255,0.4385463914380982,0.9432309007555644,0.8720074950800027,0.9677596422668313,0.22437000587030795,0.9751517299825343,0.9488857735916236,59.273330069898776,0.9754351966312909,0.9654715043053361,0.8240821458539124,0.8639859182624343,-0.03990377240852194
2024-12-11,0.9766431004772933,0.9784015808289777,0.9805311545703081,0.9715583765959412,0.49053070744567273,0.946606594297464,0.8748198631850679,0.9698430271346901,0.2426850667126221,0.9796464276046324,0.9485941658172077,64.43966097363378,0.9787625714264303,0.968925072148048,0.8243633282187917,0.8632888103624003,-0.03892548214360869
2024-12-12,0.9638116227765052,0.9733172129956666,0.9771336874512921,0.9769674944870295,0.35163210666241174,0.9496790114303322,0.8775636852879023,0.9712126200153328,0.24791510275506104,0.9817091893883481,0.949260344728035,59.04771974973362,0.9794934576592396,0.9710734443388054,0.8089582561196373,0.8592768327973337,-0.05031857667769635
2024-12-13,0.9637492352535535,0.9728839484724832,0.9712243277061794,0.9746263265030903,0.3297979430598803,0.9528363059183416,0.8802329484615541,0.9733317721491956,0.2447474284893447,0.9834260047394241,0.9517095638035189,59.02186081960492,0.9801017644624896,0.9730575757117346,0.7939547405034844,0.8527030008213523,-0.05874826031786795
2024-12-16,0.9727048880909543,0.9754871894180384,0.9801456845531837,0.972950861622291,0.5189585303413919,0.9557405883556191,0.8828523951155427,0.9775621777700434,0.2005078333786893,0.9818868980224749,0.9613752351617728,61.62019146834159,0.9820714090151599,0.975627139939069,0.7882759720770669,0.8461705805992048,-0.0578946085221379
2024-12-17,0.9635622628905605,0.9646526917544072,0.9710028874835759,0.9686510621177205,0.5549538091874782,0.9589295323989593,0.885423365702596,0.9808263595836557,0.1536224764207441,0.9790292864235268,0.9704394220916399,57.604529336414124,0.9822527326368626,0.9772586696709955,0.7722283546593232,0.8373462747421332,-0.06511792008281003
2024-12-18,0.8940486772941658,0.9697685977065826,0.9070993027056158,0.9667766708045857,0.7197859055252988,0.9600177520244129,0.8876416771001416,0.9798944512345793,0.18867605644984473,0.9826832535795456,0.9651220737480275,37.561585931854836,0.9711130759448183,0.9730844291594596,0.6890664409108933,0.8116393697438631,-0.12257292883296977
2024-12-19,0.8920697754990692,0.9165409068151473,0.9064426243350501,0.9151572228599905,0.6376397046228357,0.9606924596069317,0.8897727949142777,0.9788542156847462,0.22433788271628088,0.9863079204204181,0.959623301884948,37.16514369380965,0.9613657228446031,0.9690575543509987,0.62046487117925,0.7756912626456858,-0.1552263914664358
2024-12-20,0.9169108513680984,0.9348703230436053,0.8935511872681565,0.8881080844822813,0.4103515063343713,0.9620483504404544,0.8919351389978702,0.9784828676039523,0.23187378270038486,0.9869214399224573,0.9583147273610086,45.01103656062339,0.9571536105721061,0.9673605037556285,0.5903407352648885,0.7401780186457554,-0.14983728338086688
2024-12-23,0.9337467330954303,0.9333697624246966,0.9203762097896337,0.9256922920023356,0.3317502293701765,0.9634783273117373,0.8943124332760477,0.9785812148948358,0.2306717473081014,0.9868629251452363,0.9585612966072772,49.60395129213439,0.9563246504555285,0.9671660220665572,0.5828596300290546,0.7100899294261123,-0.12723029939705766
2024-12-24,0.9594448765815975,0.9577289208299948,0.95048425136895,0.9426692154154723,0.9088496518970263,0.965098469322313,0.8968902262487779,0.9796763450252208,0.22818203941578954,0.9876384446368265,0.9599344174169719,55.68790252143334,0.9597981087692409,0.969087575781765,0.6018905143754532,0.6902867679831264,-0.08839625360767323
2024-12-26,0.9584904235627785,0.9615294564587904,0.9603828902758105,0.9581008633593948,0.17013518174800024,0.9670975059886981,0.899300899437911,0.9800081897191224,0.22858968539859412,0.9880256526582865,0.9602041096706364,55.42029668998455,0.9625821297168238,0.9707887357102774,0.6153521127074489,0.6774627434461229,-0.062110630738673955
2024-12-27,0.932488521313946,0.9443657967947079,0.9319736754547492,0.9509090657779666,0.22998965194395626,0.9682517159687334,0.901552812245185,0.9794280757311911,0.23422089217327677,0.9881796862112981,0.9589335019454304,48.57236788020005,0.9607136054014194,0.9702374126315623,0.599746297474593,0.6637042197831742,-0.06395792230858122
2024-12-30,0.9075968506854495,0.9186164611865277,0.9076223340731451,0.9182021981650952,0.29419922237057305,0.9688403739903577,0.9036675470515387,0.9768198877085519,0.2654056758165044,0.9896406837394536,0.9524817914218799,43.084035855040995,0.9550886787651178,0.9676912534004867,0.5626329205749415,0.644375439613481,-0.08174251903853946
2024-12-31,0.8977375297945596,0.9142645853944087,0.9075076996144742,0.9178465587968632,0.2226544992925309,0.9689928661050569,0.9058048702608907,0.9733783416777682,0.30209746960774897,0.9909847007113908,0.9445301167106794,41.10295680504715,0.94872739333971,0.9645273897977296,0.5238260002332019,0.6202107096810511,-0.09638470944784916
2025-01-02,0.8926422951456705,0.916371485579051,0.8924937542859772,0.9115421785675728,0.3384142836024375,0.9691238677809515,0.9078152463177918,0.9696080677713246,0.33679867270267394,0.9917373069610069,0.9365111718763426,40.077337563521596,0.9425170021874507,0.9611811911972423,0.488804058843729,0.5930259286996322,-0.1042218698559032
2025-01-03,0.9214373704876393,0.9219837322921398,0.915066304384498,0.906879081494089,0.3491283933293756,0.9699445040040093,0.9099509492446707,0.9666135567268306,0.326080654018018,0.9873211567710434,0.9349642928227337,47.97761065280414,0.9419400653499199,0.9604377598396381,0.4903647240244903,0.5716280530764123,-0.08126332905192202
2025-01-06,0.9342570554249421,0.950222271623395,0.9423034517647091,0.9419730662949888,0.64778596184125,0.9715445955888395,0.9120497487708343,0.9645399385662943,0.3113678318488179,0.9833081139280395,0.9348115681224474,51.07050812921551,0.9435345569369278,0.9607978088548985,0.5049106899993347,0.5577714057914104,-0.05286071579207563
2025-01-07,0.908410931777627,0.9422037049020524,0.9158374308162402,0.9459704602653327,0.5485783742054171,0.9724362622121887,0.9139157900104684,0.9607715327202948,0.29850478617774345,0.9778325164480228,0.9327861953864003,45.23173947353652,0.9406848153617244,0.959017456199343,0.49156573082088784,0.5436937374337383,-0.05212800661285044
2025-01-08,0.9120025890822028,0.9135359394652731,0.9097675828289882,0.9143730978243612,0.5308411960569448,0.9734264731438971,0.9158281533105157,0.9579728837523702,0.2924637011765011,0.9742259867272738,0.930839640928318,46.15302981593655,0.9388569914210843,0.9576627121693657,0.48537483527719283,0.5310434134461879,-0.045668578168995055
2025-01-10,0.8764725143493681,0.8987511001082393,0.8841908643233145,0.9066037598403212,0.6036272165606441,0.9734581226992283,0.9175302347951328,0.9536507807297201,0.3246260504199653,0.9740909444813246,0.9226066517603242,39.13906025167863,0.9315382026262466,0.953502621399211,0.4465138193007591,0.5122093185534182,-0.0656954992526591
2025-01-13,0.8800485747732059,0.8783736292096056,0.8710323196478429,0.8651635548844567,0.5260214892284011,0.9734877966268856,0.9192988229374031,0.9484949135988288,0.3196845434634411,0.9682572365692406,0.9182410827343908,40.12534003545831,0.9259263433436344,0.9499431406177536,0.4208298357644466,0.49138290312358224,-0.07055306735913563
2025-01-14,0.8826545852974861,0.8914925251292942,0.8832900052359056,0.8947144966750333,0.4605729678740963,0.9737507043771203,0.9209605638930265,0.9441630438688566,0.31701472931471697,0.9635499668099179,0.9143865229657873,40.87726070844297,0.9216012160204503,0.9468604481874867,0.4048116251661965,0.4711299950142648,-0.06631836984806827
2025-01-15,0.924335537216963,0.926422337911136,0.9213840610384691,0.9122881993851772,0.5549702346732619,0.9759487174822226,0.9229050489177135,0.9420592829286534,0.28868360620024236,0.9577228436290919,0.9159201615102674,51.39168859576384,0.9247129247395343,0.9474148286508912,0.43484870236808576,0.4616629056056917,-0.026814203237605916
